St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  877 1180]
40,50,20,Mode,40,[   0  498  815 1180]
40,50,20,Median,40,[   0   99  498  877 1180]
40,50,20,Mode,40,[   0  498  815 1180]
40,50,20,Median,40,[   0  498  815 1025 1180]
40,50,20,Mode,40,[   0  154  498  815 1025 1180]
40,50,20,Median,40,[   0  498  815  877 1025 1180]
40,50,20,Mode,40,[   0  498  815  877 1025 1180]
40,50,20,Median,40,[   0   99  441  498  815  877 1025 1180]
40,50,20,Mode,40,[   0  441  498  815  877 1025 1180]
40,50,20,Median,40,[   0   99  441  498  815  877 1025 1067 1180]
40,50,20,Mode,40,[   0  441  498  815  877 1025 1067 1180]
40,50,20,Median,40,[   0  441  498  815  877 1025 1067 1180]
40,50,20,Mode,40,[   0  441  498  815  877 1025 1067 1180]
40,50,20,Median,40,[   0  441  498  815  877 1025 1067 1180]
40,50,20,Mode,40,[   0  441  498  815  877 1025 1067 1180]
40,50,20,Median,40,[   0  441  498  815  877  973 1025 1067 1180]
40,50,20,Mode,40,[   0  441  498  815  877  974 1025 1067 1180]
