St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1187 2019]
40,50,20,Mode,40,[   0  363 1187 2019]
40,50,20,Median,40,[   0  500 1187 2019]
40,50,20,Mode,40,[   0  363 1187 2019]
40,50,20,Median,40,[   0  334  667 1187 1682 2019]
40,50,20,Mode,40,[   0  363  539 1187 2019]
40,50,20,Median,40,[   0  334  667 1337 1682 2019]
40,50,20,Mode,40,[   0  363  539 1187 2019]
40,50,20,Median,40,[   0  363  667 1337 1682 2019]
40,50,20,Mode,40,[   0  363  539 1187 2019]
40,50,20,Median,40,[   0  363  667 1337 2019]
40,50,20,Mode,40,[   0  363  539 1187 2019]
40,50,20,Median,40,[   0  363 1099 1187 2019]
40,50,20,Mode,40,[   0  363 1099 1187 2019]
40,50,20,Median,40,[   0  363 1099 1187 2019]
40,50,20,Mode,40,[   0  363 1099 1187 2019]
40,50,20,Median,40,[   0  363 1099 1187 2019]
40,50,20,Mode,40,[   0  363 1099 1187 2019]
