St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1769 2017]
40,50,20,Mode,40,[   0  840 1783 2017]
40,50,20,Median,40,[   0  361  840 1769 2017]
40,50,20,Mode,40,[   0  361  840 1783 2017]
40,50,20,Median,40,[   0  361 1783 2017]
40,50,20,Mode,40,[   0  361  840 1011 1783 2017]
40,50,20,Median,40,[   0  361 1783 2017]
40,50,20,Mode,40,[   0  361  840 1011 1783 2017]
40,50,20,Median,40,[   0   70  361 1783 2017]
40,50,20,Mode,40,[   0   70  361  840 1011 1783 2017]
40,50,20,Median,40,[   0   70  361  763  840 1011 1783 2017]
40,50,20,Mode,40,[   0   70  361  763  840 1011 1783 2017]
40,50,20,Median,40,[   0   70  361  763  840 1011 1783 2017]
40,50,20,Mode,40,[   0   70  361  763  840 1011 1783 2017]
40,50,20,Median,40,[   0   70  361  763  840 1087 1783 2017]
40,50,20,Mode,40,[   0   70  361  763  840 1087 1783 2017]
40,50,20,Median,40,[   0   70  361  763  840 1087 1468 1599 1783 2017]
40,50,20,Mode,40,[   0   70  361  763  840 1087 1468 1599 1783 2017]
