St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  148 1125 1180]
40,50,20,Mode,40,[   0  148  843 1125 1180]
40,50,20,Median,40,[   0  148  330  842 1125 1180]
40,50,20,Mode,40,[   0  148  330 1125 1180]
40,50,20,Median,40,[   0  148  330  746  843 1125 1180]
40,50,20,Mode,40,[   0  148  330  746  843 1125 1180]
40,50,20,Median,40,[   0  148  330  746  843 1125 1180]
40,50,20,Mode,40,[   0  148  330  746  843 1125 1180]
40,50,20,Median,40,[   0   65  148  330  746  843 1125 1180]
40,50,20,Mode,40,[   0   65  148  330  746  843 1125 1180]
40,50,20,Median,40,[   0   65  148  330  746  843 1125 1180]
40,50,20,Mode,40,[   0   65  148  330  746  843 1125 1180]
40,50,20,Median,40,[   0   65  148  330  746  843 1125 1180]
40,50,20,Mode,40,[   0   65  148  330  746  843 1125 1180]
40,50,20,Median,40,[   0   65  148  330  372  425  746  843  913 1125 1180]
40,50,20,Mode,40,[   0   65  148  330  372  425  746  843  913 1125 1180]
