St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  823 1180]
40,50,20,Mode,40,[   0  227  823 1180]
40,50,20,Median,40,[   0  227  574  823 1180]
40,50,20,Mode,40,[   0  227  823 1180]
40,50,20,Median,40,[   0  227  574  823 1053 1180]
40,50,20,Mode,40,[   0  227 1053 1180]
40,50,20,Median,40,[   0  227  488  599  823 1053 1180]
40,50,20,Mode,40,[   0  227  492  599  823 1053 1180]
40,50,20,Median,40,[   0  227  488  599  823  907 1053 1180]
40,50,20,Mode,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Median,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Mode,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Median,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Mode,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Median,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Mode,40,[   0  227  492  599  823  907 1053 1180]
40,50,20,Median,40,[   0  227  490  616  823  907 1053 1180]
40,50,20,Mode,40,[   0  227  492  599  823  907 1053 1180]
