St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  720 1046]
40,50,20,Mode,40,[   0  323  720 1046]
40,50,20,Median,40,[   0   81  427  722 1046]
40,50,20,Mode,40,[   0  323  720 1046]
40,50,20,Median,40,[   0   74  323  722 1046]
40,50,20,Mode,40,[   0  323  519  720 1046]
40,50,20,Median,40,[   0   74  323  722 1046]
40,50,20,Mode,40,[   0  323  519  720 1046]
40,50,20,Median,40,[   0   74  323  519  720  808  983 1046]
40,50,20,Mode,40,[   0  323  519  720  811 1046]
40,50,20,Median,40,[   0   55  150  323  519  720  808  983 1046]
40,50,20,Mode,40,[   0   81  150  323  519  720  811 1046]
40,50,20,Median,40,[   0   55  150  323  720  808  983 1046]
40,50,20,Mode,40,[   0   81  150  323  465  519  720  811  981 1046]
40,50,20,Median,40,[   0   55  150  323  533  636  720  808  983 1046]
40,50,20,Mode,40,[   0   81  150  323  465  519  666  720  811  981 1046]
40,50,20,Median,40,[   0   77  150  323  533  636  720  811  983 1046]
40,50,20,Mode,40,[   0   81  150  323  465  519  666  720  811  981 1046]
