St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1047 1327]
40,50,20,Mode,40,[   0  138 1261 1327]
40,50,20,Median,40,[   0  549 1047 1327]
40,50,20,Mode,40,[   0  398 1261 1327]
40,50,20,Median,40,[   0  549 1261 1327]
40,50,20,Mode,40,[   0  138  398 1047 1261 1327]
40,50,20,Median,40,[   0  138  398 1047 1261 1327]
40,50,20,Mode,40,[   0  138  398  549 1047 1261 1327]
40,50,20,Median,40,[   0  138  532  650 1047 1261 1327]
40,50,20,Mode,40,[   0  138  549  606 1047 1261 1327]
40,50,20,Median,40,[   0  138  532  650 1047 1261 1327]
40,50,20,Mode,40,[   0  138  549  606  910 1261 1327]
40,50,20,Median,40,[   0  138  197  398  532  650 1047 1261 1327]
40,50,20,Mode,40,[   0  138  197  398  549  606  910 1261 1327]
40,50,20,Median,40,[   0  138  258  398  532  650 1047 1261 1327]
40,50,20,Mode,40,[   0  138  258  398  549  606  910 1261 1327]
40,50,20,Median,40,[   0  138  258  398  532  606  891 1261 1327]
40,50,20,Mode,40,[   0  138  258  398  549  606  910 1261 1327]
