St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1454 2019]
40,50,20,Mode,40,[   0 1441 2019]
40,50,20,Median,40,[   0  246  668 1495 2019]
40,50,20,Mode,40,[   0 1441 2019]
40,50,20,Median,40,[   0  246  668 1441 1800 2019]
40,50,20,Mode,40,[   0 1441 1617 2019]
40,50,20,Median,40,[   0 1454 1837 2019]
40,50,20,Mode,40,[   0  551 1152 1441 1837 2019]
40,50,20,Median,40,[   0  529  694 1454 1837 2019]
40,50,20,Mode,40,[   0  551  730 1441 1837 2019]
40,50,20,Median,40,[   0  529  694 1454 1617 2019]
40,50,20,Mode,40,[   0  551  730 1441 1617 2019]
40,50,20,Median,40,[   0  113  529  694 1454 1617 2019]
40,50,20,Mode,40,[   0   70  551  730 1441 1617 2019]
40,50,20,Median,40,[   0  113  529  694 1454 1617 2019]
40,50,20,Mode,40,[   0   70  551  730 1441 1617 2019]
40,50,20,Median,40,[   0  113  529  686 1454 1617 2019]
40,50,20,Mode,40,[   0   70  551  730 1441 1617 2019]
