St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  664 1046]
40,50,20,Mode,40,[   0  362  664 1046]
40,50,20,Median,40,[   0  150  494  680 1046]
40,50,20,Mode,40,[   0  150  362  664 1046]
40,50,20,Median,40,[   0  150  494  680  919 1046]
40,50,20,Mode,40,[   0  150  362  664  919 1046]
40,50,20,Median,40,[   0  150  362  511  680  919 1046]
40,50,20,Mode,40,[   0  150  362  664  919 1046]
40,50,20,Median,40,[   0  150  362  511  680  919 1046]
40,50,20,Mode,40,[   0  150  362  664  919 1046]
40,50,20,Median,40,[   0  150  362  511  664  919 1046]
40,50,20,Mode,40,[   0  150  362  664  919 1046]
40,50,20,Median,40,[   0  150  362  412  511  664  919 1046]
40,50,20,Mode,40,[   0  150  362  441  664  919 1046]
40,50,20,Median,40,[   0  150  362  412  511  664  919 1046]
40,50,20,Mode,40,[   0  150  362  441  664  919 1046]
40,50,20,Median,40,[   0  150  362  412  508  552  664  919 1046]
40,50,20,Mode,40,[   0  150  362  494  664  919 1046]
