St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  213  690 1046]
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213  573  690 1046]
40,50,20,Median,40,[   0  213  573  861 1046]
40,50,20,Mode,40,[   0  213  867 1046]
40,50,20,Median,40,[   0  213  566  690  861 1046]
40,50,20,Mode,40,[   0  213  433  573  690  867 1046]
40,50,20,Median,40,[   0  213  566  690  861 1046]
40,50,20,Mode,40,[   0  213  433  573  690  867 1046]
40,50,20,Median,40,[   0  213  566  690  852 1046]
40,50,20,Mode,40,[   0  213  433  573  690  867 1046]
40,50,20,Median,40,[   0  306  397  566  690  852 1046]
40,50,20,Mode,40,[   0  306  573  690  867 1046]
40,50,20,Median,40,[   0  306  566  690  808  861 1046]
40,50,20,Mode,40,[   0  306  573  690  808  867 1046]
40,50,20,Median,40,[   0  306  397  520  573  690  808  861 1046]
40,50,20,Mode,40,[   0  306  573  690  808  867 1046]
