St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2019]
40,50,20,Mode,40,[   0 1501 2019]
40,50,20,Median,40,[   0 1046 1501 2019]
40,50,20,Mode,40,[   0  909 1501 2019]
40,50,20,Median,40,[   0   98 1071 1501 2019]
40,50,20,Mode,40,[   0  909 1501 2019]
40,50,20,Median,40,[   0   98 1046 1501 1691 2019]
40,50,20,Mode,40,[   0  909 1501 2019]
40,50,20,Median,40,[   0   73  432  867 1095 1501 1691 2019]
40,50,20,Mode,40,[   0 1137 1501 2019]
40,50,20,Median,40,[   0   73  432  867 1095 1501 1965 2019]
40,50,20,Mode,40,[   0 1137 1501 2019]
40,50,20,Median,40,[   0   73  431  542  909 1501 1965 2019]
40,50,20,Mode,40,[   0  542  909 1137 1501 1965 2019]
40,50,20,Median,40,[   0   64  285  542  909 1501 1965 2019]
40,50,20,Mode,40,[   0  285  542  909 1137 1501 1965 2019]
40,50,20,Median,40,[   0   64  285  432  670  909 1386 1501 1965 2019]
40,50,20,Mode,40,[   0  285  432 1137 1416 1501 1965 2019]
