St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  690 1046]
40,50,20,Mode,40,[   0  385  732 1046]
40,50,20,Median,40,[   0  143  385  732 1046]
40,50,20,Mode,40,[   0  143  385  732 1046]
40,50,20,Median,40,[   0  143  385  687 1046]
40,50,20,Mode,40,[   0  143  385  732  931 1046]
40,50,20,Median,40,[   0   59  385  687 1046]
40,50,20,Mode,40,[   0  143  213  385  732  931 1046]
40,50,20,Median,40,[   0   51  385  439 1046]
40,50,20,Mode,40,[   0   51  143  385  439  732  931 1046]
40,50,20,Median,40,[   0   51  213  344  385  544  690 1046]
40,50,20,Mode,40,[   0   51  143  344  385  556  732  931 1046]
40,50,20,Median,40,[   0   51  213  344  385  544  690  808 1046]
40,50,20,Mode,40,[   0   51  143  344  385  556  732  808 1046]
40,50,20,Median,40,[   0   51  344  385  439  690  808 1046]
40,50,20,Mode,40,[   0   51  143  344  385  439  732  808 1046]
40,50,20,Median,40,[   0   51  143  237  344  385  439  690  808 1046]
40,50,20,Mode,40,[   0   51  143  213  344  385  439  732  808 1046]
