St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2019]
40,50,20,Mode,40,[   0  988 1358 2019]
40,50,20,Median,40,[   0  469  988 1493 2019]
40,50,20,Mode,40,[   0  595  988 1358 2019]
40,50,20,Median,40,[   0  469 1358 1777 2019]
40,50,20,Mode,40,[   0  595  988 1358 1767 2019]
40,50,20,Median,40,[   0   53  530 1358 1777 2019]
40,50,20,Mode,40,[   0  129  595  988 1358 1767 2019]
40,50,20,Median,40,[   0   53  530 1493 1777 2019]
40,50,20,Mode,40,[   0  129  595  988 1358 1493 1767 2019]
40,50,20,Median,40,[   0   53  469  671  988 1358 1493 1777 2019]
40,50,20,Mode,40,[   0  129  469  595  988 1358 1493 1767 2019]
40,50,20,Median,40,[   0   53  469  671 1229 1358 1493 1777 2019]
40,50,20,Mode,40,[   0  129  469  595 1229 1358 1493 1767 2019]
40,50,20,Median,40,[   0   53  469  671 1229 1358 1493 1767 1923 2019]
40,50,20,Mode,40,[   0  129  469  595 1229 1358 1493 1767 1875 2019]
40,50,20,Median,40,[   0   53  595  769 1229 1358 1493 1767 1923 2019]
40,50,20,Mode,40,[   0  129  469  769 1229 1358 1493 1767 1875 2019]
