St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1810]
40,50,20,Mode,40,[   0  417 1751 1810]
40,50,20,Median,40,[   0  134 1695 1810]
40,50,20,Mode,40,[   0  417 1111 1751 1810]
40,50,20,Median,40,[   0   69  417  959 1695 1810]
40,50,20,Mode,40,[   0  134  417 1111 1751 1810]
40,50,20,Median,40,[   0   69  417  908 1723 1810]
40,50,20,Mode,40,[   0  134  417  959 1751 1810]
40,50,20,Median,40,[   0   69  417  908 1362 1731 1810]
40,50,20,Mode,40,[   0  134  417  959 1111 1362 1751 1810]
40,50,20,Median,40,[   0   69  417  816  959 1362 1731 1810]
40,50,20,Mode,40,[   0  134  417  812  959 1111 1362 1751 1810]
40,50,20,Median,40,[   0   69  417  816  959 1362 1731 1810]
40,50,20,Mode,40,[   0  134  417  812  959 1111 1362 1751 1810]
40,50,20,Median,40,[   0   69  417  816  959 1219 1362 1731 1810]
40,50,20,Mode,40,[   0  134  417  812  959 1111 1362 1751 1810]
40,50,20,Median,40,[   0   49  134  417  816  959 1219 1362 1731 1810]
40,50,20,Mode,40,[   0   46  134  417  812  959 1111 1184 1362 1751 1810]
