St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1720 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  371  869 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  371 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  371 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  371 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  371 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  371 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  132  303  371  666  862 1806 1875]
40,50,20,Mode,40,[   0  132  303  371  609  862 1720 1806 1875]
40,50,20,Median,40,[   0  132  303  371  666  862 1720 1806 1875]
40,50,20,Mode,40,[   0  132  303  371  609  862 1720 1806 1875]
