St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1877 2017]
40,50,20,Mode,40,[   0  613 1877 2017]
40,50,20,Median,40,[   0  389 1877 2017]
40,50,20,Mode,40,[   0  613  794 1877 2017]
40,50,20,Median,40,[   0  242  794 1035 1877 2017]
40,50,20,Mode,40,[   0  354  613 1035 1877 2017]
40,50,20,Median,40,[   0  242  613 1035 1877 2017]
40,50,20,Mode,40,[   0  354  613 1035 1877 2017]
40,50,20,Median,40,[   0  242  613 1007 1168 1877 2017]
40,50,20,Mode,40,[   0  354  613 1138 1877 2017]
40,50,20,Median,40,[   0  354  613 1007 1168 1877 2017]
40,50,20,Mode,40,[   0  354  613 1138 1877 2017]
40,50,20,Median,40,[   0  354  613 1007 1153 1505 1877 2017]
40,50,20,Mode,40,[   0  354  613 1138 1877 2017]
40,50,20,Median,40,[   0  354  613  794  957 1035 1138 1505 1877 2017]
40,50,20,Mode,40,[   0  354  613  794  957 1035 1138 1505 1877 2017]
40,50,20,Median,40,[   0  354  613  794  957 1035 1138 1825 2017]
40,50,20,Mode,40,[   0  354  613  794  957 1035 1138 1825 2017]
