St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1537 1911]
40,50,20,Mode,40,[   0 1000 1508 1911]
40,50,20,Median,40,[   0  414 1000 1537 1911]
40,50,20,Mode,40,[   0  414 1000 1508 1911]
40,50,20,Median,40,[   0  393  564 1000 1537 1911]
40,50,20,Mode,40,[   0  414 1000 1508 1911]
40,50,20,Median,40,[   0  393  553 1000 1508 1672 1911]
40,50,20,Mode,40,[   0  414 1000 1508 1672 1911]
40,50,20,Median,40,[   0  167  414 1000 1508 1672 1911]
40,50,20,Mode,40,[   0  167  414 1000 1508 1672 1911]
40,50,20,Median,40,[   0  414 1194 1508 1672 1911]
40,50,20,Mode,40,[   0  414 1194 1508 1672 1911]
40,50,20,Median,40,[   0  414  553 1194 1508 1672 1911]
40,50,20,Mode,40,[   0  414  553 1194 1508 1672 1911]
40,50,20,Median,40,[   0  414  553 1194 1508 1672 1911]
40,50,20,Mode,40,[   0  414  553 1194 1508 1672 1911]
40,50,20,Median,40,[   0  167  414  553  726 1194 1359 1508 1672 1911]
40,50,20,Mode,40,[   0  167  414  553  726 1194 1359 1508 1672 1911]
