St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3353]
40,50,20,Mode,40,[   0 1534 3353]
40,50,20,Median,40,[   0  909 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543  973 1534 3353]
40,50,20,Mode,40,[   0  543 1163 1534 3353]
40,50,20,Median,40,[   0  543  973 1534 3125 3353]
40,50,20,Mode,40,[   0  543 1163 1534 2400 3103 3353]
40,50,20,Median,40,[   0  543  973 1534 3125 3353]
40,50,20,Mode,40,[   0  543 1163 1534 2400 3103 3353]
40,50,20,Median,40,[   0  543  953 1163 1534 3125 3353]
40,50,20,Mode,40,[   0  543  909 1163 1534 2400 3103 3353]
40,50,20,Median,40,[   0  543  973 1534 1815 2400 2888 3125 3353]
40,50,20,Mode,40,[   0  543 1163 1534 1665 2400 2888 3353]
40,50,20,Median,40,[   0  543  953 1534 1815 2400 2888 3125 3353]
40,50,20,Mode,40,[   0  543  909 1163 1534 1665 2400 2888 3353]
40,50,20,Median,40,[   0  543  953 1534 1815 2400 2888 3285 3353]
40,50,20,Mode,40,[   0  543 1163 1534 1665 2400 2888 3285 3353]
