St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1115 1197]
40,50,20,Mode,40,[   0 1115 1197]
40,50,20,Median,40,[   0  205  398 1115 1197]
40,50,20,Mode,40,[   0  144  369 1115 1197]
40,50,20,Median,40,[   0  144  262 1115 1197]
40,50,20,Mode,40,[   0  144  262 1115 1197]
40,50,20,Median,40,[   0  144  262  369  420 1115 1197]
40,50,20,Mode,40,[   0  144  262  369  420 1115 1197]
40,50,20,Median,40,[   0  144  219  262  369  420 1115 1197]
40,50,20,Mode,40,[   0  144  219  262  369  420 1115 1197]
40,50,20,Median,40,[   0  144  219  262  369  420 1115 1197]
40,50,20,Mode,40,[   0  144  219  262  369  420 1115 1197]
40,50,20,Median,40,[   0  144  219  262  369  420 1115 1197]
40,50,20,Mode,40,[   0  144  219  262  369  420 1115 1197]
40,50,20,Median,40,[   0  144  205  262  369  420 1115 1197]
40,50,20,Mode,40,[   0  144  205  262  369  420 1115 1197]
40,50,20,Median,40,[   0  144  205  262  369  420 1115 1197]
40,50,20,Mode,40,[   0  144  205  262  369  420 1115 1197]
