St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  914 1180]
40,50,20,Mode,40,[   0   63  880 1180]
40,50,20,Median,40,[   0   63  555 1180]
40,50,20,Mode,40,[   0   63  732  880 1180]
40,50,20,Median,40,[   0   63  441  880 1080 1180]
40,50,20,Mode,40,[   0   63  880 1080 1180]
40,50,20,Median,40,[   0   63  441  880 1080 1180]
40,50,20,Mode,40,[   0   63  880 1080 1180]
40,50,20,Median,40,[   0   63  354  880 1080 1180]
40,50,20,Mode,40,[   0   63  880 1080 1180]
40,50,20,Median,40,[   0   63  880 1080 1123 1180]
40,50,20,Mode,40,[   0   63  880 1080 1180]
40,50,20,Median,40,[   0   63  441  555  880 1004 1109 1180]
40,50,20,Mode,40,[   0   63  271  441  555  732  880 1080 1180]
40,50,20,Median,40,[   0   63  880 1080 1123 1180]
40,50,20,Mode,40,[   0   63  271  441  555  732  880 1080 1180]
40,50,20,Median,40,[   0   63  271  354  441  555  732  880 1080 1180]
40,50,20,Mode,40,[   0   63  271  354  441  555  732  880 1080 1180]
