St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 748 969]
40,50,20,Mode,40,[  0 374 591 969]
40,50,20,Median,40,[  0  62 415 748 969]
40,50,20,Mode,40,[  0  62 374 591 969]
40,50,20,Median,40,[  0  62 415 591 767 969]
40,50,20,Mode,40,[  0  62 374 591 748 969]
40,50,20,Median,40,[  0 472 591 969]
40,50,20,Mode,40,[  0 468 591 969]
40,50,20,Median,40,[  0 472 591 969]
40,50,20,Mode,40,[  0 468 591 969]
40,50,20,Median,40,[  0 374 415 472 591 969]
40,50,20,Mode,40,[  0 374 415 468 591 969]
40,50,20,Median,40,[  0 374 415 472 591 969]
40,50,20,Mode,40,[  0 374 415 468 591 969]
40,50,20,Median,40,[  0 374 415 472 591 969]
40,50,20,Mode,40,[  0 374 415 468 591 969]
40,50,20,Median,40,[  0  62 374 415 472 591 748 813 969]
40,50,20,Mode,40,[  0  62 374 415 468 591 748 813 969]
