St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2017]
40,50,20,Mode,40,[   0  852 1125 2017]
40,50,20,Median,40,[   0  311 1065 2017]
40,50,20,Mode,40,[   0  311  852 2017]
40,50,20,Median,40,[   0  311 1166 2017]
40,50,20,Mode,40,[   0  311  852 1125 1820 2017]
40,50,20,Median,40,[   0  311 1125 1381 1820 2017]
40,50,20,Mode,40,[   0  311  852 1125 1381 1820 2017]
40,50,20,Median,40,[   0  311 1125 1381 1820 2017]
40,50,20,Mode,40,[   0  311  852 1125 1381 1820 2017]
40,50,20,Median,40,[   0  311 1125 1381 1820 2017]
40,50,20,Mode,40,[   0  311  852 1125 1381 1820 2017]
40,50,20,Median,40,[   0  311 1125 1372 1820 2017]
40,50,20,Mode,40,[   0   54  311  852 1125 1381 1546 1820 2017]
40,50,20,Median,40,[   0  311 1102 1166 1381 1820 2017]
40,50,20,Mode,40,[   0   54  311  852 1125 1381 1546 1820 2017]
40,50,20,Median,40,[   0   54  311  512  692  852 1102 1166 1381 1546 1820 2017]
40,50,20,Mode,40,[   0  311  521  692  852 1125 1381 1820 2017]
