St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1327]
40,50,20,Mode,40,[   0 1124 1327]
40,50,20,Median,40,[   0  121 1124 1327]
40,50,20,Mode,40,[   0   65 1124 1327]
40,50,20,Median,40,[   0   65 1124 1327]
40,50,20,Mode,40,[   0   65 1124 1327]
40,50,20,Median,40,[   0   65  662  884 1124 1327]
40,50,20,Mode,40,[   0   65  662  884 1124 1327]
40,50,20,Median,40,[   0   65  662  884 1124 1327]
40,50,20,Mode,40,[   0   65  662  884 1124 1327]
40,50,20,Median,40,[   0   65  662  884 1124 1279 1327]
40,50,20,Mode,40,[   0   65  662  884 1124 1279 1327]
40,50,20,Median,40,[   0   65  255  350  603  662  884 1124 1279 1327]
40,50,20,Mode,40,[   0   65  255  350  603  662  884 1124 1279 1327]
40,50,20,Median,40,[   0   65  255  350  414  603  662  884 1124 1279 1327]
40,50,20,Mode,40,[   0   65  255  350  603  662  884 1124 1279 1327]
40,50,20,Median,40,[   0   65  255  350  414  603  662  884 1124 1168 1279 1327]
40,50,20,Mode,40,[   0   65  255  350  603  662  884 1124 1168 1279 1327]
