St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1257 2019]
40,50,20,Mode,40,[   0  893 1143 2019]
40,50,20,Median,40,[   0  290  893 1847 2019]
40,50,20,Mode,40,[   0  291 1847 2019]
40,50,20,Median,40,[   0  290 1847 2019]
40,50,20,Mode,40,[   0  291  893 1143 1847 2019]
40,50,20,Median,40,[   0  290 1544 1847 2019]
40,50,20,Mode,40,[   0  893 1492 1847 2019]
40,50,20,Median,40,[   0  703  893 1544 1847 2019]
40,50,20,Mode,40,[   0  679  893 1492 1847 2019]
40,50,20,Median,40,[   0  219  291  703  893 1544 1847 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1492 1847 2019]
40,50,20,Median,40,[   0  219  291  703  893 1143 1257 1544 1847 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1143 1257 1492 1847 2019]
40,50,20,Median,40,[   0  219  291  703  893 1143 1257 1544 1847 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1143 1257 1492 1847 2019]
40,50,20,Median,40,[   0  219  291  703  893 1143 1257 1544 1847 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1143 1257 1492 1847 2019]
