St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  603 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0  175  470 1035 1180]
40,50,20,Mode,40,[   0   55 1035 1180]
40,50,20,Median,40,[   0   55  402  603 1035 1180]
40,50,20,Mode,40,[   0   55  402  603 1035 1180]
40,50,20,Median,40,[   0   55 1035 1180]
40,50,20,Mode,40,[   0   55  181  603 1035 1180]
40,50,20,Median,40,[   0   55  181  302  432 1035 1180]
40,50,20,Mode,40,[   0   55  181  603 1035 1180]
40,50,20,Median,40,[   0   55  181  402  470 1035 1180]
40,50,20,Mode,40,[   0   55  181  402  470 1035 1180]
40,50,20,Median,40,[   0   55  181  302  432  603  648 1035 1180]
40,50,20,Mode,40,[   0   55  181  603  648 1035 1180]
40,50,20,Median,40,[   0   55  181  402  470 1035 1180]
40,50,20,Mode,40,[   0   55  181  402  470 1035 1180]
40,50,20,Median,40,[   0   55  181  402  462  603  648 1035 1180]
40,50,20,Mode,40,[   0   55  181  402  470  603  648 1035 1180]
