St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  859 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  252  531 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  855  968 1180]
40,50,20,Mode,40,[   0  793  926 1180]
40,50,20,Median,40,[   0  243  356  532  855 1046 1180]
40,50,20,Mode,40,[   0  252  312  532  793 1046 1180]
40,50,20,Median,40,[   0  252  402  532  793  860 1089 1180]
40,50,20,Mode,40,[   0  252  453  532  793 1046 1180]
40,50,20,Median,40,[   0  179  252  402  532  793  860 1089 1180]
40,50,20,Mode,40,[   0  179  252  453  532  793 1046 1180]
40,50,20,Median,40,[   0  179  252  793  855  929 1180]
40,50,20,Mode,40,[   0  179  252  453  532  793  860  926 1180]
40,50,20,Median,40,[   0  179  252  312  453  532  793  855  929 1180]
40,50,20,Mode,40,[   0  179  252  312  453  532  793  860  926 1180]
40,50,20,Median,40,[   0  179  252  312  453  532  793  855  929 1180]
40,50,20,Mode,40,[   0  179  252  312  402  453  532  793  860  926 1180]
