St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1764 2017]
40,50,20,Mode,40,[   0 1224 2017]
40,50,20,Median,40,[   0  476  924 1820 2017]
40,50,20,Mode,40,[   0  411  856 1912 2017]
40,50,20,Median,40,[   0  856 1224 1820 2017]
40,50,20,Mode,40,[   0  411  856 1224 1912 2017]
40,50,20,Median,40,[   0  411  616 2017]
40,50,20,Mode,40,[   0  411  616  856 1224 1912 2017]
40,50,20,Median,40,[   0  411  616 2017]
40,50,20,Mode,40,[   0  411  616  856 1224 1765 2017]
40,50,20,Median,40,[   0  411  483  640  903 1224 1764 2017]
40,50,20,Mode,40,[   0  411  543  616  856 1224 1765 2017]
40,50,20,Median,40,[   0  411  483  640  856  987 1764 2017]
40,50,20,Mode,40,[   0  411  543  616  856  987 1765 2017]
40,50,20,Median,40,[   0  411  483  640  856  987 1764 2017]
40,50,20,Mode,40,[   0  411  543  616  856  987 1765 2017]
40,50,20,Median,40,[   0  411  483  616  856  987 1764 2017]
40,50,20,Mode,40,[   0  411  543  616  856  987 1765 2017]
