St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  830 1180]
40,50,20,Mode,40,[   0  204  830 1180]
40,50,20,Median,40,[   0  204  830 1180]
40,50,20,Mode,40,[   0   52  204  830 1180]
40,50,20,Median,40,[   0   49  204  673  830 1180]
40,50,20,Mode,40,[   0   52  204  673  830 1180]
40,50,20,Median,40,[   0   49  204  673  830 1055 1180]
40,50,20,Mode,40,[   0   52  204  673  830 1180]
40,50,20,Median,40,[   0   49  204  673  830 1055 1180]
40,50,20,Mode,40,[   0   52  204  673  830 1180]
40,50,20,Median,40,[   0   49  204  673  830  912 1180]
40,50,20,Mode,40,[   0   52  204  673  830  912 1180]
40,50,20,Median,40,[   0  144  204  673  830  912 1180]
40,50,20,Mode,40,[   0  144  204  673  830  912 1180]
40,50,20,Median,40,[   0  144  204  673  830  912 1180]
40,50,20,Mode,40,[   0  144  204  673  830  912 1180]
40,50,20,Median,40,[   0  144  204  336  394  673  830  912 1180]
40,50,20,Mode,40,[   0  144  204  336  394  673  830  912 1180]
