St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1705 2019]
40,50,20,Mode,40,[   0  509 1779 2019]
40,50,20,Median,40,[   0  466 1029 1779 2019]
40,50,20,Mode,40,[   0  509  951 1779 2019]
40,50,20,Median,40,[   0  442 1441 1779 2019]
40,50,20,Mode,40,[   0  509 1487 1779 2019]
40,50,20,Median,40,[   0  181  531 1029 1487 1779 2019]
40,50,20,Mode,40,[   0  288 1487 1779 2019]
40,50,20,Median,40,[   0  466  741 1034 1779 2019]
40,50,20,Mode,40,[   0  509 1487 1779 2019]
40,50,20,Median,40,[   0  466  735 1012 1221 1779 2019]
40,50,20,Mode,40,[   0 1221 1779 2019]
40,50,20,Median,40,[   0  466  735 1012 1221 1779 1932 2019]
40,50,20,Mode,40,[   0 1221 1779 1890 2019]
40,50,20,Median,40,[   0  466  735 1012 1221 1779 1932 2019]
40,50,20,Mode,40,[   0  288  951 1221 1779 1890 2019]
40,50,20,Median,40,[   0  466  735  951 1029 1221 1779 1932 2019]
40,50,20,Mode,40,[   0  951 1014 1779 1890 2019]
