,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  564 2017],0.04479833492141558,115.19234056743353,3.206142636627543
1,2,20,20,[   0  526  564 2017],0.04479833492141558,115.19234056743353,3.206142636627543
2,2,20,40,[   0  526 2017],0.04479833492141558,115.19234056743353,3.206142636627543
3,2,20,60,[   0  526 2017],0.04479833492141558,115.19234056743353,3.206142636627543
4,2,21,0,[   0  526  548 2017],0.043797838575562915,116.97718893151442,3.150537867757203
5,2,21,20,[   0  526  548 2017],0.043797838575562915,116.97718893151442,3.150537867757203
6,2,21,40,[   0  526 2017],0.043797838575562915,116.97718893151442,3.150537867757203
7,2,21,60,[   0  526 2017],0.043797838575562915,116.97718893151442,3.150537867757203
8,2,22,0,[   0  532  572 2017],0.03966817825386149,115.866309794976,3.199712377109319
9,2,22,20,[   0  532  572 2017],0.03966817825386149,115.866309794976,3.199712377109319
10,2,22,40,[   0  532 2017],0.03966817825386149,115.866309794976,3.199712377109319
11,2,22,60,[   0  532 2017],0.03966817825386149,115.866309794976,3.199712377109319
12,2,23,0,[   0  526  548 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
13,2,23,20,[   0  526  548 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
14,2,23,40,[   0  526 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
15,2,23,60,[   0  526 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
16,2,24,0,[   0  490  548 2017],0.03565526477097664,118.78332622773614,3.075092560891526
17,2,24,20,[   0  490  548 2017],0.03565526477097664,118.78332622773614,3.075092560891526
18,2,24,40,[   0  490  548 2017],0.03565526477097664,118.78332622773614,3.075092560891526
19,2,24,60,[   0  490 2017],0.03565526477097664,118.78332622773614,3.075092560891526
20,2,25,0,[   0  490  548 2017],0.03508920358556907,118.42867515875515,3.078431484454171
21,2,25,20,[   0  490  548 2017],0.03508920358556907,118.42867515875515,3.078431484454171
22,2,25,40,[   0  490  548 2017],0.03508920358556907,118.42867515875515,3.078431484454171
23,2,25,60,[   0  490 2017],0.03508920358556907,118.42867515875515,3.078431484454171
24,2,26,0,[   0  526  548 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
25,2,26,20,[   0  526  548 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
26,2,26,40,[   0  526 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
27,2,26,60,[   0  526 2017],0.04151504650248744,117.45482830393024,3.1353667402329664
28,2,27,0,[   0  490  548 2017],0.03640858794395302,117.91408958654583,3.0944861521242815
29,2,27,20,[   0  490  548 2017],0.03640858794395302,117.91408958654583,3.0944861521242815
30,2,27,40,[   0  490  548 2017],0.03640858794395302,117.91408958654583,3.0944861521242815
31,2,27,60,[   0  490 2017],0.03640858794395302,117.91408958654583,3.0944861521242815
32,2,28,0,[   0  491  559 2017],0.04273092504603629,117.47312938579806,3.13843808322892
33,2,28,20,[   0  491  559 2017],0.04273092504603629,117.47312938579806,3.13843808322892
34,2,28,40,[   0  491  559 2017],0.04273092504603629,117.47312938579806,3.13843808322892
