,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  531 1147 2017],3,870,531,672.3333333333334,194536.24648663038,24.04610795561139,0.01266360531524729,79.66467857034381,4.983903484013168,0.08374071118119536,74.77640339760957,4.288729430101225
1,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142689.96471892996,21.78134033227874,0.028922305398533164,68.88773338193158,6.008988974062596,0.09588893713765431,58.431463232226896,5.110273438994451
2,0,35,10,Median,40,[   0  531  995 1252 2017],4,765,257,504.25,117108.83238369391,21.684208941789212,0.007071200207017482,59.38258284297699,5.929253528956824,0.08355262056881901,49.14024439813395,4.834297476822947
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118042.45725630906,21.788378103480028,0.005471047489744372,59.43118851267172,5.812572202320625,0.088233920638489,50.011681714590736,4.777549554085034
4,0,35,10,Median,40,[   0  372  548  995 1252 2017],5,765,176,403.4,63194.12250599952,20.433006954164796,-0.00784008609624605,50.26347695535392,5.555334291480036,0.07488315292274529,27.74320644816436,4.746882101209702
5,0,35,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,65701.86525040874,20.585595145201193,-0.009546881538356415,51.00317297349224,5.478164712931944,0.07804485675319589,28.812784226942878,4.698250557424705
6,0,35,10,Median,40,[   0  457  559  995 1252 2017],5,765,102,403.4,50672.77494404226,20.4154132246806,-0.0002518418521087181,48.9970449393931,5.607997944475565,0.0938770944766746,22.75328917279039,4.872801891549173
7,0,35,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,65701.86525040874,20.585595145201193,-0.009546881538356415,51.00317297349224,5.478164712931944,0.07804485675319589,28.812784226942878,4.698250557424705
8,0,35,10,Median,40,[   0   54  457  559  995 1206 1746 2017],7,540,54,288.14285714285717,36299.00235588879,17.80586803490894,-0.057916491370164205,35.77895582797861,5.726015562265492,0.06012814649063559,16.642638191496857,5.067023449220247
9,0,35,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,51219.2359530821,18.16097055650219,-0.034451917236958646,42.80063459369446,5.865491204918833,0.05486510650626845,22.442069923929573,5.198236471942595
10,0,35,10,Median,40,[   0  393  532  646  995 1206 1746 2017],7,540,114,288.14285714285717,36964.56920731607,18.085492332330187,-0.028835394654529355,37.68733524196754,5.838285193736924,0.07169553114299762,17.387397771372612,5.3591778699042
11,0,35,10,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,36334.12476496864,17.393892809614474,-0.03303264160307218,37.176233225308735,5.977881414595562,0.06409112948103494,16.733453626354155,5.522512651296161
12,0,35,10,Median,40,[   0   54  393  532  646  994 1149 1275 1746 2017],9,471,54,224.11111111111111,25411.937533786404,16.68728088282036,-0.05530144688538729,29.93679450369017,6.03661681125493,0.05205936123223142,11.985462751841554,5.489645622393553
13,0,35,10,Mode,40,[   0   54  372  548  645  994 1149 1275 1746 2017],9,471,54,224.11111111111111,25642.47256219104,16.630920376686326,-0.05638170309444676,29.78077350428386,5.995098548604588,0.051547026869784865,11.992866246137462,5.479086901009704
14,0,35,10,Median,40,[   0   54  372  483  548  646  994 1149 1275 1746 2017],10,471,54,201.7,19471.76175329765,15.912389266980503,-0.055242470364790595,27.171125310630888,6.08815325030987,0.04547748564276641,9.453246869676363,5.6524394488951835
15,0,35,10,Mode,40,[   0   54  372  483  548  645  994 1149 1275 1746 2017],10,471,54,201.7,19293.61715631728,15.826508801737965,-0.055478392935626133,27.12674756709171,6.10066538775502,0.044211274432084946,9.407781444604117,5.667574078763169
16,0,35,10,Median,40,[   0   54  372  483  548  645  744  995 1149 1275 1746 2017],11,471,54,183.36363636363637,17426.81849777647,15.361900563398217,-0.0542548986669357,24.917548868268714,6.600680521502785,0.04087241385558607,8.544864116131325,6.038104562287173
17,0,35,10,Mode,40,[   0   54  372  483  548  645  727  994 1149 1275 1746 2017],11,471,54,183.36363636363637,18405.4055689326,15.935719494785436,-0.05338023500034767,25.30229534636462,6.318245694330429,0.04530346381162932,8.834738318645432,5.783321869866264
18,0,35,10,Median,40,[   0   54  372  483  548  645  744  995 1147 1206 1275 1746 2017],12,471,54,168.08333333333334,14663.24439247578,15.332934360883542,-0.054137773651005985,23.04058400946842,6.495603681743472,0.034537761819491766,7.164731571471856,6.001432777829325
19,0,35,10,Mode,40,[   0   54  372  483  548  645  727  994 1149 1206 1275 1746 2017],12,471,54,168.08333333333334,15514.747519014454,15.857177725663973,-0.0532599919797874,23.385987567284754,6.236095393868571,0.03794312946657002,7.4269229324983295,5.766139800628357
20,0,35,10,Median,40,[   0   54  372  483  548  645  737  869  995 1147 1206 1275 1746 2017],13,471,54,155.15384615384616,14051.089985656019,15.444440238586713,-0.05295337335223562,21.819726175761975,6.362456621222166,0.029490523698973255,6.760577398425039,5.928832072059403
21,0,35,10,Mode,40,[   0   54  372  483  548  645  727  856  994 1149 1206 1275 1746 2017],13,471,54,155.15384615384616,14324.10727959391,15.666432065208506,-0.052123241067795645,21.96104737509052,6.30064990761639,0.030595550797499815,6.838998282903279,5.837588462690422
22,0,35,10,Median,40,"[   0   54  372  483  548  645  737  869  994 1052 1147 1206 1275 1746
 2017]",14,471,54,144.07142857142858,12840.080687915532,15.42880020935873,-0.05185040558686267,20.71098130579779,6.5881705483258575,0.033776994202747435,6.215087363240962,6.073508422016782
23,0,35,10,Mode,40,"[   0   54  372  483  548  645  727  856  994 1085 1149 1206 1275 1746
 2017]",14,471,54,144.07142857142858,13461.399433034145,15.880370577233842,-0.051239036381752014,20.8499190592636,6.267504011196756,0.034693007426390636,6.398494101206027,5.846683108512428
24,0,35,10,Median,40,"[   0   54  372  483  548  645  737  869  994 1052 1147 1206 1275 1321
 1746 2017]",15,425,46,134.46666666666667,11584.584595349806,15.03383318075709,-0.06286893179623544,19.404424566423273,6.630009820465057,0.02586262200606216,5.542048071592242,6.130655294832114
