,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142689.96471892996,21.78134033227874,0.028922305398533164,68.88773338193158,6.008988974062596,0.09588893713765431,58.431463232226896,5.110273438994451
1,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118042.45725630906,21.788378103480028,0.005471047489744372,59.43118851267172,5.812572202320625,0.088233920638489,50.011681714590736,4.777549554085034
2,40,35,10,Median,40,[   0  453  548  994 1252 2017],5,765,95,403.4,52409.921681247935,21.12568064520325,-0.0008709950883510339,49.404320631500845,5.5411260448670365,0.10312447916624315,23.42061929533753,4.773849657568176
3,0,45,10,Mode,40,[   0  372  548  646  994 1275 2017],6,742,98,336.1666666666667,45370.52085305407,19.310299603259743,-0.007914432181093991,42.67648415553035,5.653736873995808,0.08788253697912338,20.749314399121566,5.175312078980109
4,0,45,10,Median,40,[   0  372  526  646  994 1149 1275 2017],7,742,120,288.14285714285717,33172.33232768803,19.04073077031163,-0.005451902043631983,37.81552639729906,5.604060922105797,0.07400457102345452,15.299762858983621,5.15091437040176
5,60,50,20,Mode,40,[   0  372  548  646  959 1109 1275 1746 2017],8,471,98,252.125,32822.495335189036,18.093630667091237,-0.02978227892147813,34.27889834861829,5.97016226860549,0.0688680683196307,15.021374931206946,5.416357633888813
6,20,35,20,Mode,40,[   0   54  372  548  646  994 1085 1275 1746 2017],9,471,54,224.11111111111111,26657.72069912512,16.79907051812723,-0.057247657733253784,29.598322925998918,6.135321936792177,0.06095335264058065,12.661921251706692,5.540873426427513
7,60,50,15,Mode,40,[   0  372  548  646  720  959 1109 1162 1275 1746 2017],10,471,53,201.7,24145.15287900823,18.172757400457865,-0.02638026208929168,28.349428931345727,6.041384869647659,0.06245347718411957,10.862046521000659,5.525358187437172
8,60,45,15,Mode,40,[   0  372  490  548  646  727  994 1109 1162 1275 1746 2017],11,471,53,183.36363636363637,18190.338853310917,17.346184624685936,-0.02643409049554024,26.134702814733615,6.119240054597873,0.055176320046508597,8.619568834546968,5.667229369732062
9,0,50,10,Mode,40,[   0   54  372  490  548  646  720  994 1109 1162 1275 1746 2017],12,471,53,168.08333333333334,16832.195266356783,16.838820065412303,-0.05195311485481594,24.024343289626756,6.161052317489875,0.049363461231149965,8.123874671384955,5.627245895495097
10,20,40,20,Median,40,[   0   54  372  483  548  646  744  994 1052 1147 1252 1321 1746 2017],13,425,54,155.15384615384616,13164.715046151692,15.207726053387283,-0.05323390474049889,21.61134503733175,6.648776990752767,0.04171298614078547,6.44135162980819,6.166961240142115
11,60,50,20,Median,40,"[   0  372  483  548  645  722  856  973 1051 1115 1190 1275 1429 1746
 2017]",14,372,64,144.07142857142858,14589.840474162029,16.386588607557123,-0.025657719418017973,21.512086673796894,6.6215406741789975,0.04034762920999867,6.8149603689209055,5.967361635566726
12,0,35,15,Median,40,"[   0   54  372  471  533  582  645  727  869  994 1052 1116 1162 1275
 1746 2017]",15,471,46,134.46666666666667,12994.929711530393,16.560760088685566,-0.04929821699498125,19.9909719946776,6.542621096561422,0.04158970097049164,6.080716815246322,5.878274179954375
13,60,40,20,Mode,40,"[   0  372  490  548  646  727  856  994 1052 1115 1162 1275 1317 1429
 1746 1826 2017]",16,372,42,126.0625,12986.774477846508,16.496494420858305,-0.06280285258726481,19.33611744921903,6.306669366705075,0.032408300370581705,6.480999279296383,5.682257292110509
