St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0   57 1062 1180]
40,50,20,Median,40,[   0  187  684 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  187  684 1180]
40,50,20,Mode,40,[   0  684  926 1062 1180]
40,50,20,Median,40,[   0   57  263  684 1180]
40,50,20,Mode,40,[   0   57  267  684  926 1062 1180]
40,50,20,Median,40,[   0   57  237  684 1180]
40,50,20,Mode,40,[   0   57  267  684  926 1062 1180]
40,50,20,Median,40,[   0   57  237  684  926 1062 1180]
40,50,20,Mode,40,[   0   57  267  684  926 1062 1180]
40,50,20,Median,40,[   0   57  189  267  684  926 1062 1180]
40,50,20,Mode,40,[   0   57  189  267  684  926 1062 1180]
40,50,20,Median,40,[   0   57  237  684  926 1062 1119 1180]
40,50,20,Mode,40,[   0   57  267  684  926 1062 1119 1180]
40,50,20,Median,40,[   0   57  189  267  684  926 1062 1119 1180]
40,50,20,Mode,40,[   0   57  189  267  684  926 1062 1119 1180]
