St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581  995 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  316  600  995 1812 2017]
40,50,20,Mode,40,[   0  316  664 1884 2017]
40,50,20,Median,40,[   0  316  581  895 1015 1812 2017]
40,50,20,Mode,40,[   0  316  664  895  995 1884 2017]
40,50,20,Median,40,[   0  316  581  895 1015 1812 2017]
40,50,20,Mode,40,[   0  316  664  895  995 1884 2017]
40,50,20,Median,40,[   0  316  577 1121 1812 2017]
40,50,20,Mode,40,[   0  316  581  664  895 1121 1884 2017]
40,50,20,Median,40,[   0  316  577  664  895  995 1122 1812 2017]
40,50,20,Mode,40,[   0  316  581  664  895  995 1121 1884 2017]
40,50,20,Median,40,[   0  316  577  776  895  995 1122 1812 2017]
40,50,20,Mode,40,[   0  316  581  776  895  995 1121 1884 2017]
40,50,20,Median,40,[   0  316  577  776  895  995 1122 1884 2017]
40,50,20,Mode,40,[   0  316  581  776  895  995 1121 1884 2017]
