St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0   72  345 1046]
40,50,20,Mode,40,[   0   70  277 1046]
40,50,20,Median,40,[   0   72  345 1046]
40,50,20,Mode,40,[   0   70  277 1046]
40,50,20,Median,40,[   0   70  191 1046]
40,50,20,Mode,40,[   0   70  185 1046]
40,50,20,Median,40,[   0   70  186  284 1046]
40,50,20,Mode,40,[   0   70  185  277 1046]
40,50,20,Median,40,[   0   70  186  277 1046]
40,50,20,Mode,40,[   0   70  185  277 1046]
40,50,20,Median,40,[   0   70  186  277  692  755 1046]
40,50,20,Mode,40,[   0   70  185  277  707  755 1046]
40,50,20,Median,40,[   0   70  186  345  391  467  692  755 1046]
40,50,20,Mode,40,[   0   70  185  345  391  467  707  755 1046]
40,50,20,Median,40,[   0   70  186  345  391  467  692  755 1046]
40,50,20,Mode,40,[   0   70  185  345  391  467  707  755 1046]
