St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1435 2017]
40,50,20,Mode,40,[   0 1091 1435 2017]
40,50,20,Median,40,[   0 1091 1582 2017]
40,50,20,Mode,40,[   0 1091 1435 1581 2017]
40,50,20,Median,40,[   0 1091 1326 1435 1582 2017]
40,50,20,Mode,40,[   0 1091 1326 1435 1581 2017]
40,50,20,Median,40,[   0 1091 1326 1435 1582 2017]
40,50,20,Mode,40,[   0 1091 1326 1435 1581 2017]
40,50,20,Median,40,[   0 1119 1326 1435 1582 2017]
40,50,20,Mode,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Median,40,[   0 1119 1326 1435 1582 2017]
40,50,20,Mode,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Median,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Mode,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Median,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Mode,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Median,40,[   0 1119 1326 1435 1581 2017]
40,50,20,Mode,40,[   0 1119 1326 1435 1581 2017]
