St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0  960 1180]
40,50,20,Median,40,[   0  239  435  960 1180]
40,50,20,Mode,40,[   0  288  371  960 1180]
40,50,20,Median,40,[   0  239  435  921 1112 1180]
40,50,20,Mode,40,[   0  960 1112 1180]
40,50,20,Median,40,[   0  239  435  744  960 1112 1180]
40,50,20,Mode,40,[   0  960 1112 1180]
40,50,20,Median,40,[   0   84  245  435  744  960 1112 1180]
40,50,20,Mode,40,[   0   84  748  960 1112 1180]
40,50,20,Median,40,[   0   84  371  486  746  960 1112 1180]
40,50,20,Mode,40,[   0   84  371  486  748  960 1112 1180]
40,50,20,Median,40,[   0   84  371  486  748  960 1112 1180]
40,50,20,Mode,40,[   0   84  371  486  748  960 1112 1180]
40,50,20,Median,40,[   0   84  371  486  748  919  960 1112 1180]
40,50,20,Mode,40,[   0   84  371  486  748  919  960 1112 1180]
40,50,20,Median,40,[   0  371  435  919  960 1112 1180]
40,50,20,Mode,40,[   0  371  435  919  960 1112 1180]
