St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  997 1343]
40,50,20,Mode,40,[   0  135  997 1343]
40,50,20,Median,40,[   0  135  469  997 1343]
40,50,20,Mode,40,[   0  135  469  997 1343]
40,50,20,Median,40,[   0  135  469  922 1131 1343]
40,50,20,Mode,40,[   0  135  469  997 1131 1343]
40,50,20,Median,40,[   0  135  469  922 1131 1343]
40,50,20,Mode,40,[   0  135  469  997 1131 1343]
40,50,20,Median,40,[   0  135  469  997 1131 1343]
40,50,20,Mode,40,[   0  135  469  997 1131 1343]
40,50,20,Median,40,[   0  135  469  997 1131 1343]
40,50,20,Mode,40,[   0  135  469  997 1131 1343]
40,50,20,Median,40,[   0  135  319  543  922  997 1131 1343]
40,50,20,Mode,40,[   0  135  319  543  922  997 1131 1343]
40,50,20,Median,40,[   0  135  319  543  922  997 1131 1343]
40,50,20,Mode,40,[   0  135  319  543  922  997 1131 1343]
40,50,20,Median,40,[   0  135  319  543  922  997 1131 1343]
40,50,20,Mode,40,[   0  135  319  543  922  997 1131 1343]
