St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  245  677  901 1046]
40,50,20,Mode,40,[   0  742  851 1046]
40,50,20,Median,40,[   0  384  677  901 1046]
40,50,20,Mode,40,[   0  384  742  851 1046]
40,50,20,Median,40,[   0  206  379  742  901 1046]
40,50,20,Mode,40,[   0  384  742  851 1046]
40,50,20,Median,40,[   0  206  379  742  857  987 1046]
40,50,20,Mode,40,[   0  384  742  851  982 1046]
40,50,20,Median,40,[   0  206  376  485  648  857  987 1046]
40,50,20,Mode,40,[   0  485  591  742  851  982 1046]
40,50,20,Median,40,[   0  206  376  485  677  742  857  987 1046]
40,50,20,Mode,40,[   0  485  648  851  982 1046]
40,50,20,Median,40,[   0  120  485  677  742  857  987 1046]
40,50,20,Mode,40,[   0  120  485  648  851  982 1046]
40,50,20,Median,40,[   0  120  306  384  485  677  742  857  987 1046]
40,50,20,Mode,40,[   0  120  245  306  384  485  648  851  982 1046]
