St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  589  848 1180]
40,50,20,Median,40,[   0  331 1013 1180]
40,50,20,Mode,40,[   0  589  848 1180]
40,50,20,Median,40,[   0  152  453  808 1048 1180]
40,50,20,Mode,40,[   0   67  589  848 1013 1180]
40,50,20,Median,40,[   0  152  589  808 1048 1180]
40,50,20,Mode,40,[   0   67  453  589  848 1013 1180]
40,50,20,Median,40,[   0  152  331  453  589  808 1048 1180]
40,50,20,Mode,40,[   0   67  331  589  848 1013 1180]
40,50,20,Median,40,[   0  331  589  719 1048 1180]
40,50,20,Mode,40,[   0   67  331  589  719 1013 1180]
40,50,20,Median,40,[   0  331  589  719 1027 1180]
40,50,20,Mode,40,[   0   67  331  589  719 1013 1180]
40,50,20,Median,40,[   0   67  337  589  719 1027 1180]
40,50,20,Mode,40,[   0   67  190  589  719 1013 1180]
40,50,20,Median,40,[   0   67  331  402  453  589  719 1027 1180]
40,50,20,Mode,40,[   0   67  331  402  453  589  719 1013 1180]
