St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 2824]
40,50,20,Mode,40,[   0 1415 2067 2824]
40,50,20,Median,40,[   0 1165 2067 2824]
40,50,20,Mode,40,[   0 1415 2067 2824]
40,50,20,Median,40,[   0 1072 1415 2067 2824]
40,50,20,Mode,40,[   0 1165 1415 2067 2824]
40,50,20,Median,40,[   0  258 1165 1415 2067 2824]
40,50,20,Mode,40,[   0  258 1165 1415 2067 2824]
40,50,20,Median,40,[   0  258 1072 1415 2067 2476 2674 2824]
40,50,20,Mode,40,[   0  258 1165 1415 2067 2476 2674 2824]
40,50,20,Median,40,[   0  258 1072 1238 1415 2067 2476 2674 2824]
40,50,20,Mode,40,[   0  258 1165 1415 2067 2476 2674 2824]
40,50,20,Median,40,[   0  258 1072 1238 1415 2067 2476 2674 2824]
40,50,20,Mode,40,[   0  258 1165 1415 2185 2476 2674 2824]
40,50,20,Median,40,[   0  258 1072 1258 1415 2067 2476 2674 2824]
40,50,20,Mode,40,[   0  258 1072 1165 1415 1651 2067 2185 2476 2674 2824]
40,50,20,Median,40,[   0  258 1072 1284 1415 2067 2476 2674 2824]
40,50,20,Mode,40,[   0  258 1072 1284 1415 1651 2067 2185 2476 2674 2824]
