St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1590 2019]
40,50,20,Mode,40,[   0  911 1970 2019]
40,50,20,Median,40,[   0  279 1144 2019]
40,50,20,Mode,40,[   0  911 1970 2019]
40,50,20,Median,40,[   0  904 1228 2019]
40,50,20,Mode,40,[   0  911 1228 1970 2019]
40,50,20,Median,40,[   0  904 1210 1563 1970 2019]
40,50,20,Mode,40,[   0  911 1228 1563 1970 2019]
40,50,20,Median,40,[   0  911 1228 1563 1970 2019]
40,50,20,Mode,40,[   0  911 1228 1563 1970 2019]
40,50,20,Median,40,[   0  911 1210 1970 2019]
40,50,20,Mode,40,[   0  911 1228 1563 1970 2019]
40,50,20,Median,40,[   0  911 1210 1590 1799 1970 2019]
40,50,20,Mode,40,[   0  911 1228 1563 1799 1970 2019]
40,50,20,Median,40,[   0   71  911 1210 1590 1824 1970 2019]
40,50,20,Mode,40,[   0   71  208  911 1228 1563 1970 2019]
40,50,20,Median,40,[   0 1053 1210 1970 2019]
40,50,20,Mode,40,[   0   71  208  911 1228 1563 1970 2019]
