St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  827 1046]
40,50,20,Mode,40,[   0  566  945 1046]
40,50,20,Median,40,[   0  208  566 1046]
40,50,20,Mode,40,[   0  298  566  945 1046]
40,50,20,Median,40,[   0  174  525  761  945 1046]
40,50,20,Mode,40,[   0  298  566  761  945 1046]
40,50,20,Median,40,[   0   56  566  762  945 1046]
40,50,20,Mode,40,[   0   55  566  761  945 1046]
40,50,20,Median,40,[   0   55  245  473  566  762  945 1046]
40,50,20,Mode,40,[   0   55  298  473  566  761  945 1046]
40,50,20,Median,40,[   0   55  245  473  566  741  828  945 1046]
40,50,20,Mode,40,[   0   55  473  566  761  857  945 1046]
40,50,20,Median,40,[   0   55  350  489  566  741  828  945 1046]
40,50,20,Mode,40,[   0   55  566  761  857  945 1046]
40,50,20,Median,40,[   0   55  298  395  489  566  741  828  945 1046]
40,50,20,Mode,40,[   0   55  298  395  525  566  761  857  945 1046]
40,50,20,Median,40,[   0   55  298  395  489  566  741  828  945 1046]
40,50,20,Mode,40,[   0   55  298  395  525  566  761  857  945 1046]
