St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  966 1180]
40,50,20,Mode,40,[   0  374 1180]
40,50,20,Median,40,[   0  251  512 1180]
40,50,20,Mode,40,[   0  374  622 1180]
40,50,20,Median,40,[   0  244  444  683 1067 1180]
40,50,20,Mode,40,[   0  251  622 1180]
40,50,20,Median,40,[   0  244  444  627 1067 1180]
40,50,20,Mode,40,[   0  251  622 1180]
40,50,20,Median,40,[   0   73  251  449  627 1067 1180]
40,50,20,Mode,40,[   0  251  622 1180]
40,50,20,Median,40,[   0  251  627 1180]
40,50,20,Mode,40,[   0   51  251  374  444  622  965 1067 1180]
40,50,20,Median,40,[   0  251  622 1180]
40,50,20,Mode,40,[   0   51  251  374  444  622  965 1067 1180]
40,50,20,Median,40,[   0  251  622  852  965 1067 1180]
40,50,20,Mode,40,[   0   51  251  374  444  622  693  852  965 1067 1180]
40,50,20,Median,40,[   0  251  622  852  965 1067 1180]
40,50,20,Mode,40,[   0   51  251  374  444  622  693  852  965 1067 1180]
