St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  855 1180]
40,50,20,Mode,40,[   0  137 1180]
40,50,20,Median,40,[   0  976 1180]
40,50,20,Mode,40,[   0  137  681 1069 1180]
40,50,20,Median,40,[   0   98  382  976 1180]
40,50,20,Mode,40,[   0  137  681 1069 1180]
40,50,20,Median,40,[   0   98  382  644  843 1069 1180]
40,50,20,Mode,40,[   0  137  843 1069 1180]
40,50,20,Median,40,[   0   98  382  644  843  971 1180]
40,50,20,Mode,40,[   0  843  976 1180]
40,50,20,Median,40,[   0   98  316  644  843  971 1180]
40,50,20,Mode,40,[   0  137  366  448  843  976 1180]
40,50,20,Median,40,[   0  137  316  644  843  971 1180]
40,50,20,Mode,40,[   0  137  316  448  843  976 1180]
40,50,20,Median,40,[   0  137  316  644  855  976 1180]
40,50,20,Mode,40,[   0  137  366  448  843  976 1180]
40,50,20,Median,40,[   0  137  316  575  681  855  976 1180]
40,50,20,Mode,40,[   0  137  366  575  681  843  976 1180]
