St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1180]
40,50,20,Mode,40,[   0   92  874 1180]
40,50,20,Median,40,[   0  119  490  911 1180]
40,50,20,Mode,40,[   0   92  462 1180]
40,50,20,Median,40,[   0  119  477  839 1113 1180]
40,50,20,Mode,40,[   0   92  462  874 1113 1180]
40,50,20,Median,40,[   0  119  605  874 1113 1180]
40,50,20,Mode,40,[   0   92  683  874 1113 1180]
40,50,20,Median,40,[   0  119  605  820  911 1113 1180]
40,50,20,Mode,40,[   0   92  683  820 1113 1180]
40,50,20,Median,40,[   0   92  166  605  820  911 1113 1180]
40,50,20,Mode,40,[   0   92  153  683  820 1113 1180]
40,50,20,Median,40,[   0   92  166  605  683  820  911 1113 1180]
40,50,20,Mode,40,[   0   92  153  605  683  820 1113 1180]
40,50,20,Median,40,[   0  119  605  683  820  911 1113 1180]
40,50,20,Mode,40,[   0   92  605  683  820 1113 1180]
40,50,20,Median,40,[   0  119  605  683  820  911 1113 1180]
40,50,20,Mode,40,[   0   92  605  683  820 1113 1180]
