St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  902 1264]
40,50,20,Mode,40,[   0   59  902 1264]
40,50,20,Median,40,[   0  123  598 1046 1264]
40,50,20,Mode,40,[   0   59  568  902 1264]
40,50,20,Median,40,[   0  123  792 1146 1264]
40,50,20,Mode,40,[   0   59  568  902 1046 1264]
40,50,20,Median,40,[   0  123  759  902 1160 1264]
40,50,20,Mode,40,[   0   59  568 1146 1264]
40,50,20,Median,40,[   0  123  759  902 1046 1168 1264]
40,50,20,Mode,40,[   0   59  568  902 1046 1264]
40,50,20,Median,40,[   0   92  194  522  759  902 1046 1168 1264]
40,50,20,Mode,40,[   0   59  194  568  902 1046 1264]
40,50,20,Median,40,[   0   92  194  710  788  902 1046 1168 1264]
40,50,20,Mode,40,[   0   59  194  568  710  792  902 1046 1264]
40,50,20,Median,40,[   0   92  194  508  568  710  788  902 1046 1168 1264]
40,50,20,Mode,40,[   0   59  194  498  568  710  792  902 1046 1264]
40,50,20,Median,40,[   0   92  194  508  568  710  788  902 1046 1264]
40,50,20,Mode,40,[   0   59  194  498  568  710  792  902 1046 1264]
