St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1264]
40,50,20,Mode,40,[   0  468 1264]
40,50,20,Median,40,[   0  199  468 1264]
40,50,20,Mode,40,[   0  199  468 1264]
40,50,20,Median,40,[   0  199  468 1264]
40,50,20,Mode,40,[   0  199  468  899  964 1264]
40,50,20,Median,40,[   0  199  468 1264]
40,50,20,Mode,40,[   0  199  468 1264]
40,50,20,Median,40,[   0  199  468  707  899  964 1264]
40,50,20,Mode,40,[   0  199  468  707  899  964 1264]
40,50,20,Median,40,[   0  199  315  468  707  899  964 1161 1264]
40,50,20,Mode,40,[   0  199  349  468  707  899  964 1161 1264]
40,50,20,Median,40,[   0  199  349  468  707  899  964 1033 1161 1264]
40,50,20,Mode,40,[   0  199  349  468  707  899  964 1033 1161 1264]
40,50,20,Median,40,[   0  199  349  468  820  899  964 1033 1161 1264]
40,50,20,Mode,40,[   0  199  349  468  820  899  964 1033 1161 1264]
40,50,20,Median,40,[   0  199  315  468  820  899  964 1033 1161 1264]
40,50,20,Mode,40,[   0  199  315  468  820  899  964 1033 1161 1264]
