St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1099 2017]
40,50,20,Mode,40,[   0  351 2017]
40,50,20,Median,40,[   0  351 1746 2017]
40,50,20,Mode,40,[   0  351 1746 2017]
40,50,20,Median,40,[   0  351  709 1746 2017]
40,50,20,Mode,40,[   0  351  709 1746 2017]
40,50,20,Median,40,[   0  351  709 1746 2017]
40,50,20,Mode,40,[   0  351  709 1746 2017]
40,50,20,Median,40,[   0  171  351  709 1025 1382 1746 2017]
40,50,20,Mode,40,[   0  177  351  709  992 1293 1746 2017]
40,50,20,Median,40,[   0  351  709  992 1099 2017]
40,50,20,Mode,40,[   0  351  709  992 1099 2017]
40,50,20,Median,40,[   0  171  351  462  709  992 1099 1746 2017]
40,50,20,Mode,40,[   0  177  351  444  709  992 1099 1746 2017]
40,50,20,Median,40,[   0  171  351  462  709  992 1099 1382 1607 1746 2017]
40,50,20,Mode,40,[   0  177  351  444  709  992 1099 1607 1746 2017]
40,50,20,Median,40,[   0  171  351  448  567  709  992 1099 1382 1607 1746 2017]
40,50,20,Mode,40,[   0  177  351  444  567  709  992 1099 1607 1746 2017]
