St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  627 1046]
40,50,20,Mode,40,[   0  426  488 1046]
40,50,20,Median,40,[   0  186  488 1046]
40,50,20,Mode,40,[   0   89  426 1046]
40,50,20,Median,40,[   0  186  415 1046]
40,50,20,Mode,40,[   0   89  426  488 1046]
40,50,20,Median,40,[   0   86  198  415 1046]
40,50,20,Mode,40,[   0   89  260  426 1046]
40,50,20,Median,40,[   0   86  198  415 1046]
40,50,20,Mode,40,[   0   89  260  426 1046]
40,50,20,Median,40,[   0   86  198  415  493  627 1046]
40,50,20,Mode,40,[   0   89  260  426  488  627  857 1046]
40,50,20,Median,40,[   0   86  198  415  493  627  788  857 1046]
40,50,20,Mode,40,[   0   89  260  426  488  627  788  857 1046]
40,50,20,Median,40,[   0   86  196  426  493  627  788  857 1046]
40,50,20,Mode,40,[   0   89  186  426  488  627  788  857 1046]
40,50,20,Median,40,[   0   86  196  260  376  426  493  627  788  857 1046]
40,50,20,Mode,40,[   0   89  186  260  321  426  488  627  788  857 1046]
