St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  173  812 1180]
40,50,20,Mode,40,[   0  173  482  755 1180]
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  482  755 1180]
40,50,20,Median,40,[   0  173  328  482  755 1180]
40,50,20,Mode,40,[   0  173  348  482 1180]
40,50,20,Median,40,[   0   63  173  328  482  755 1180]
40,50,20,Mode,40,[   0   63  173  348  482 1180]
40,50,20,Median,40,[   0   63  173  328  482  748  856 1180]
40,50,20,Mode,40,[   0   63  173  348  482  755  812 1180]
40,50,20,Median,40,[   0   63  173  328  482  755  856 1180]
40,50,20,Mode,40,[   0   63  173  348  482  755  812 1180]
40,50,20,Median,40,[   0   63  173  328  482  755  812 1180]
40,50,20,Mode,40,[   0   63  173  348  482  755  812 1180]
40,50,20,Median,40,[   0   63  173  328  482  755  812 1180]
40,50,20,Mode,40,[   0   63  173  348  482  755  812 1180]
