St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  153  659 1046],3,506,153,348.6666666666667,5469.668558895663,5.84715,0.032795534,44.90707975484426,5.091197137418985,0.08157002180814743,36.46710834095642,4.362950261656343
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,35,10,Median,40,[   0  153  556  844 1046],4,403,153,261.5,3980.363183526977,5.339604,0.0027891472,38.67502928990011,4.217873144152919,0.06943429261445999,28.108956479207592,3.9418568408709915
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3755.52781138847,5.2770867,-0.0016251395,36.46502960010286,4.208454019598045,0.054920922964811325,25.56483772074449,3.939616218163593
0,35,10,Median,40,[   0  153  556  659  844 1046],5,403,103,209.2,6761.49040323743,8.730625,0.023157874,47.16000171981744,3.60841562596167,0.15070796012878418,56.34554778551828,2.205666794543636
0,35,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,6650.549894104139,8.720341,0.017437538,45.34783486492041,3.6819907899321516,0.13777883350849152,52.72554071883148,2.199743639957664
0,35,10,Median,40,[   0  142  252  556  659  844 1046],6,304,103,174.33333333333334,4728.633750330707,7.5347266,0.016598277,43.3319272824149,4.05110715633995,0.12093349546194077,40.75401914389258,2.65216011464672
0,35,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4773.265696011929,7.577896,0.021570127,43.464718419249856,4.043231748570728,0.12790077924728394,40.22736296360247,2.6672247887670757
0,35,10,Median,40,[   0  142  252  556  659  842  986 1046],7,304,60,149.42857142857142,4502.931588579107,7.7401414,-0.0033593825,39.55206571575075,4.2500290597299815,0.14065039157867432,41.331969891124295,2.4262513886162993
0,35,10,Mode,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,4527.851164573297,7.761274,0.0012416694,39.58518145512756,4.2547166633522915,0.14590893685817719,40.81370831823369,2.4444349194939017
0,35,10,Median,40,[   0  142  252  446  556  659  842  986 1046],8,194,60,130.75,3379.97193936435,6.9321585,-0.013939681,35.00484687169996,4.27185882977069,0.12047082930803299,33.493698472685836,2.885848049282866
0,35,10,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3396.171457197495,6.9484224,-0.0095447125,35.03355920653222,4.275960482940212,0.12379205226898193,33.063322166845374,2.902280161878451
0,35,10,Median,40,[   0  142  252  446  556  659  789  842  986 1046],9,194,53,116.22222222222223,2761.8885265780696,6.7531257,-0.020705309,32.06337410423708,4.272344570426439,0.12033999711275101,27.68411607931505,2.889685359226417
0,35,10,Mode,40,[   0  141  252  446  556  659  798  842  986 1046],9,194,44,116.22222222222223,2725.8765344892226,6.7022605,-0.0185958,31.772275207652243,4.282916675413129,0.11981222033500671,26.63240321714779,2.930009069953889
0,35,10,Median,40,[   0  142  252  341  446  556  659  789  842  986 1046],10,144,53,104.6,2374.944613853938,6.381586,-0.016365007,29.56574433319531,4.201836502077851,0.11795607954263687,24.039960084418496,3.1325622933351953
0,35,10,Mode,40,[   0  141  252  341  446  556  659  798  842  986 1046],10,144,44,104.6,2341.2233239870493,6.341441,-0.014253496,29.30329425624324,4.2144640021166975,0.11539675295352936,23.247903911146008,3.1657287218676147
0,35,10,Median,40,[   0  142  252  446  509  556  659  789  842  986 1046],10,194,47,104.6,2216.7693528350196,6.3638616,-0.05261472,29.153136337425494,4.26554768863493,0.1011083647608757,22.607635354781504,2.943469760096231
0,35,10,Mode,40,[   0  141  252  446  509  556  659  798  842  986 1046],10,194,44,104.6,2184.7586932004892,6.3186483,-0.049513295,28.892179762799415,4.27565841352195,0.10063924640417099,21.6727794772995,2.979313058520651
0,35,10,Median,40,[   0  142  230  290  446  509  556  659  789  842  986 1046],11,156,47,95.0909090909091,1909.9689244704227,6.1536765,-0.045834888,27.37019207785066,4.265152479033773,0.0988750085234642,19.73567566936952,3.087283451242144
0,35,10,Mode,40,[   0  141  217  290  446  509  556  659  798  842  986 1046],11,156,44,95.0909090909091,1938.379008063627,6.224495,-0.04193647,27.489343865696704,4.218921613459236,0.10070143640041351,19.330192926990954,3.0559733106282905
0,35,10,Median,40,[   0  142  230  290  446  509  556  681  789  842  986 1046],11,156,47,95.0909090909091,1968.900757426881,6.1894736,-0.043590926,28.023092226118457,4.238079463610407,0.10236237943172455,20.304354669802375,3.066621666316164
0,35,10,Mode,40,[   0  141  217  290  446  509  556  681  798  842  986 1046],11,156,44,95.0909090909091,1983.0692062171427,6.2372932,-0.039962973,28.06715708191304,4.194889484280093,0.10302984714508057,19.72055829975541,3.0366485441738145
0,35,10,Median,40,[   0  142  230  290  341  509  556  681  789  842  986 1046],11,168,47,95.0909090909091,2023.7298334909124,6.439908,-0.041352484,28.55999937681783,3.878892610502298,0.10828860104084015,20.61114864995688,2.8691294812663846
0,35,10,Mode,40,[   0  141  217  290  341  509  556  681  798  842  986 1046],11,168,44,95.0909090909091,2028.5427100793245,6.4823937,-0.03771266,28.604424795023263,3.8368134125913893,0.11135363578796387,19.970942621939567,2.8441553360177716
0,35,10,Median,40,[   0  141  230  290  341  509  556  681  789  842  986 1046],11,168,47,95.0909090909091,2042.117229563207,6.4774504,-0.036917143,28.64413063629128,3.8734224617733357,0.10915199667215347,20.462732872602743,2.8720614839984013
0,35,10,Mode,40,[   0  141  217  290  341  509  556  681  798  842  986 1046],11,168,44,95.0909090909091,2028.5427100793245,6.4823937,-0.03771266,28.604424795023263,3.8368134125913893,0.11135363578796387,19.970942621939567,2.8441553360177716
0,35,10,Median,40,[   0  141  230  290  341  509  556  681  789  842  981 1046],11,168,47,95.0909090909091,2058.484323186054,6.4940047,-0.03775176,28.75569741315649,3.86667630315582,0.11033324897289276,20.90007508755262,2.8616906132167452
0,35,10,Mode,40,[   0  141  217  290  341  509  556  681  798  842  986 1046],11,168,44,95.0909090909091,2028.5427100793245,6.4823937,-0.03771266,28.604424795023263,3.8368134125913893,0.11135363578796387,19.970942621939567,2.8441553360177716
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7043.462038343236,5.87576,0.047158763,56.36978903585484,5.043996655591267,0.08951970189809799,48.55029070430694,4.295794754822868
