St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1086 1465]
40,50,20,Mode,40,[   0  692  975 1465]
40,50,20,Median,40,[   0  190  692 1291 1465]
40,50,20,Mode,40,[   0  190  692 1377 1465]
40,50,20,Median,40,[   0  190  692  975 1291 1465]
40,50,20,Mode,40,[   0  190  692  975 1377 1465]
40,50,20,Median,40,[   0  190  692  975 1377 1465]
40,50,20,Mode,40,[   0  190  692  975 1377 1465]
40,50,20,Median,40,[   0  190  692  975 1377 1465]
40,50,20,Mode,40,[   0  190  692  975 1377 1465]
40,50,20,Median,40,[   0   90  220  692  975 1377 1465]
40,50,20,Mode,40,[   0   90  190  692  975 1377 1465]
40,50,20,Median,40,[   0   90  220  692  975 1054 1217 1377 1465]
40,50,20,Mode,40,[   0   90  190  692  975 1054 1377 1465]
40,50,20,Median,40,[   0   90  190  692  975 1054 1217 1377 1465]
40,50,20,Mode,40,[   0   90  190  692  975 1054 1377 1465]
40,50,20,Median,40,[   0   90  190  692  975 1054 1217 1377 1465]
40,50,20,Mode,40,[   0   90  190  692  975 1054 1217 1377 1465]
