St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1241 1419]
40,50,20,Mode,40,[   0  904 1419]
40,50,20,Median,40,[   0  872 1241 1419]
40,50,20,Mode,40,[   0  904 1419]
40,50,20,Median,40,[   0   53  770  904 1358 1419]
40,50,20,Mode,40,[   0   53  770  904 1360 1419]
40,50,20,Median,40,[   0   53  770  904 1233 1360 1419]
40,50,20,Mode,40,[   0   53  770  904 1241 1360 1419]
40,50,20,Median,40,[   0   53  770  904 1080 1235 1360 1419]
40,50,20,Mode,40,[   0   53  770  904 1080 1241 1360 1419]
40,50,20,Median,40,[   0   53  770  904 1080 1235 1360 1419]
40,50,20,Mode,40,[   0   53  770  904 1080 1241 1360 1419]
40,50,20,Median,40,[   0   53  770  904 1080 1235 1360 1419]
40,50,20,Mode,40,[   0   53  770  904 1080 1241 1360 1419]
40,50,20,Median,40,[   0   53  770  904 1080 1235 1360 1419]
40,50,20,Mode,40,[   0   53  770  904 1080 1241 1360 1419]
40,50,20,Median,40,[   0   53  770  904 1080 1235 1360 1419]
40,50,20,Mode,40,[   0   53  770  904 1080 1241 1360 1419]
