St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  531 1021 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  491  850 1124 2017]
40,50,20,Mode,40,[   0  491  850 1169 2017]
40,50,20,Median,40,[   0  491  850 1124 2017]
40,50,20,Mode,40,[   0  491  850 1169 2017]
40,50,20,Median,40,[   0  491  850 1124 2017]
40,50,20,Mode,40,[   0  491  641  850 1169 1817 2017]
40,50,20,Median,40,[   0  491  723  850 1060 1169 1817 2017]
40,50,20,Mode,40,[   0  491  641  850 1021 1169 1661 1817 2017]
40,50,20,Median,40,[   0  491  723  850 1060 1169 1505 1661 1817 2017]
40,50,20,Mode,40,[   0  491  641  850 1021 1169 1505 1661 1817 2017]
40,50,20,Median,40,[   0  491  723  850 1060 1169 1505 1661 1817 2017]
40,50,20,Mode,40,[   0  491  641  850 1021 1169 1505 1661 1817 2017]
40,50,20,Median,40,[   0  491  723  850 1060 1169 1505 1661 1817 1936 2017]
40,50,20,Mode,40,[   0  491  641  850 1021 1169 1505 1661 1817 1936 2017]
