St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1036 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  191 1036 1180]
40,50,20,Mode,40,[   0  572 1036 1180]
40,50,20,Median,40,[   0  774 1036 1180]
40,50,20,Mode,40,[   0  774 1036 1180]
40,50,20,Median,40,[   0  191  413  572 1036 1180]
40,50,20,Mode,40,[   0  572 1036 1180]
40,50,20,Median,40,[   0  145  191  413  572 1036 1180]
40,50,20,Mode,40,[   0  145  191  413  572 1036 1180]
40,50,20,Median,40,[   0  145  191  413  572  675  774 1036 1180]
40,50,20,Mode,40,[   0  145  191  413  572  675  774 1036 1180]
40,50,20,Median,40,[   0  145  191  240  413  572  675  774 1036 1180]
40,50,20,Mode,40,[   0  145  191  240  413  572  675  774 1036 1180]
40,50,20,Median,40,[   0  145  191  240  413  572  675  774  899 1036 1180]
40,50,20,Mode,40,[   0  145  191  240  413  572  675  774  899 1036 1180]
40,50,20,Median,40,[   0  145  191  240  413  572  675  774  899 1036 1180]
40,50,20,Mode,40,[   0  145  191  240  413  572  675  774  899 1036 1180]
