St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  539  953 1180]
40,50,20,Median,40,[   0  539  843 1180]
40,50,20,Mode,40,[   0  539  953 1180]
40,50,20,Median,40,[   0  539  792 1034 1180]
40,50,20,Mode,40,[   0  539  953 1180]
40,50,20,Median,40,[   0  203  399  539  792 1034 1180]
40,50,20,Mode,40,[   0  203  399  539  953 1180]
40,50,20,Median,40,[   0  203  259  399  539  792 1034 1180]
40,50,20,Mode,40,[   0  203  259  399  539  953 1180]
40,50,20,Median,40,[   0  151  203  399  539 1137 1180]
40,50,20,Mode,40,[   0  151  203  399  539  953 1180]
40,50,20,Median,40,[   0  151  203  399  539  843 1100 1180]
40,50,20,Mode,40,[   0  151  203  399  539  838  953 1050 1180]
40,50,20,Median,40,[   0  151  203  259  399  539  953 1050 1180]
40,50,20,Mode,40,[   0  151  203  259  399  539  727  785  953 1050 1180]
40,50,20,Median,40,[   0  151  203  259  399  539  953 1180]
40,50,20,Mode,40,[   0  151  203  259  399  539  727  785  953 1050 1180]
