St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  346 1027 1180]
40,50,20,Median,40,[   0   86  482  926 1180]
40,50,20,Mode,40,[   0   86 1027 1180]
40,50,20,Median,40,[   0   86  346  583  961 1180]
40,50,20,Mode,40,[   0   86  346  569 1027 1180]
40,50,20,Median,40,[   0   86  346  569  990 1180]
40,50,20,Mode,40,[   0   86  346  569  849 1027 1180]
40,50,20,Median,40,[   0   86  346  569  748  879 1027 1180]
40,50,20,Mode,40,[   0   86  346  569  774  849 1027 1180]
40,50,20,Median,40,[   0   86  346  569  748  849  961 1180]
40,50,20,Mode,40,[   0   86  346  569  774  849  933 1027 1180]
40,50,20,Median,40,[   0   86  346  569  748  849  961 1180]
40,50,20,Mode,40,[   0   86  346  569  774  849  933 1027 1180]
40,50,20,Median,40,[   0   86  346  569  648  748  849  961 1180]
40,50,20,Mode,40,[   0   86  346  569  648  849  933 1027 1180]
40,50,20,Median,40,[   0   86  346  478  569  648  748  849  961 1027 1180]
40,50,20,Mode,40,[   0   86  346  482  569  648  849  933 1027 1180]
