St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1335 2019]
40,50,20,Mode,40,[   0 1514 2019]
40,50,20,Median,40,[   0  119  899 1464 2019]
40,50,20,Mode,40,[   0 1059 1514 2019]
40,50,20,Median,40,[   0  826 1208 1514 2019]
40,50,20,Mode,40,[   0 1059 1514 2019]
40,50,20,Median,40,[   0  119  826 1111 1517 2019]
40,50,20,Mode,40,[   0 1059 1334 1514 2019]
40,50,20,Median,40,[   0  395  826 1111 1517 2019]
40,50,20,Mode,40,[   0  395  826 1059 1334 1514 2019]
40,50,20,Median,40,[   0  826 1308 1514 1787 2019]
40,50,20,Mode,40,[   0  395  826 1514 1787 2019]
40,50,20,Median,40,[   0  395  767  870 1308 1514 1787 2019]
40,50,20,Mode,40,[   0  395  801 1514 1787 2019]
40,50,20,Median,40,[   0  801  881 1308 1514 1594 2019]
40,50,20,Mode,40,[   0  826  870 1514 1594 2019]
40,50,20,Median,40,[   0  801  881 1059 1152 1514 1594 2019]
40,50,20,Mode,40,[   0  826  870 1059 1145 1514 1594 2019]
