St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  733 1180]
40,50,20,Mode,40,[   0   93 1069 1180]
40,50,20,Median,40,[   0   93 1069 1180]
40,50,20,Mode,40,[   0   93 1069 1180]
40,50,20,Median,40,[   0   93  536 1069 1180]
40,50,20,Mode,40,[   0   93  733 1069 1180]
40,50,20,Median,40,[   0   93  536  733  880 1069 1180]
40,50,20,Mode,40,[   0   93  733  880 1069 1180]
40,50,20,Median,40,[   0   93  536  733  880 1069 1180]
40,50,20,Mode,40,[   0   93  733  880 1069 1180]
40,50,20,Median,40,[   0   93  523  594  733  880 1069 1180]
40,50,20,Mode,40,[   0   93  523  594  733  880 1069 1180]
40,50,20,Median,40,[   0   93  523  594  733  880 1069 1180]
40,50,20,Mode,40,[   0   93  523  594  733  880 1069 1180]
40,50,20,Median,40,[   0   93  344  523  594  733  880 1069 1118 1180]
40,50,20,Mode,40,[   0   93  344  523  594  733  880 1069 1118 1180]
40,50,20,Median,40,[   0   93  344  523  594  733  880 1069 1118 1180]
40,50,20,Mode,40,[   0   93  344  523  594  733  880 1069 1118 1180]
