St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  805 1180]
40,50,20,Mode,40,[   0  428 1116 1180]
40,50,20,Median,40,[   0  667 1116 1180]
40,50,20,Mode,40,[   0  428  708 1116 1180]
40,50,20,Median,40,[   0  109  428  708 1116 1180]
40,50,20,Mode,40,[   0  109  428  708 1116 1180]
40,50,20,Median,40,[   0  109  934 1116 1180]
40,50,20,Mode,40,[   0  109  428  708  934 1116 1180]
40,50,20,Median,40,[   0  109  579  708  934 1116 1180]
40,50,20,Mode,40,[   0  109  579  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  579  708  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  579  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  579  708  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  579  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  522  579  708  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  522  579  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  522  579  667  708  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  522  579  667  708  934 1116 1180]
