St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  705 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  512  704 1000 1046]
40,50,20,Mode,40,[   0 1000 1046]
40,50,20,Median,40,[   0  589  704 1000 1046]
40,50,20,Mode,40,[   0  455  589  704 1000 1046]
40,50,20,Median,40,[   0  589  704  775 1000 1046]
40,50,20,Mode,40,[   0  455  589  704  775 1000 1046]
40,50,20,Median,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Mode,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Median,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Mode,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Median,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Mode,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Median,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Mode,40,[   0  455  512  589  704  775 1000 1046]
40,50,20,Median,40,[   0  455  512  589  665  775 1000 1046]
40,50,20,Mode,40,[   0  455  512  589  665  775 1000 1046]
