St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  718 1046]
40,50,20,Mode,40,[   0  694 1046]
40,50,20,Median,40,[   0  553  762 1046]
40,50,20,Mode,40,[   0  694 1046]
40,50,20,Median,40,[   0  694 1046]
40,50,20,Mode,40,[   0  196  343  694 1046]
40,50,20,Median,40,[   0  196  357  588 1046]
40,50,20,Mode,40,[   0  196  343  601  694 1046]
40,50,20,Median,40,[   0  196  357  586  694  795 1046]
40,50,20,Mode,40,[   0  196  343  601  694  795 1046]
40,50,20,Median,40,[   0  196  356  461  588  694  795 1046]
40,50,20,Mode,40,[   0  196  343  461  601  694  795 1046]
40,50,20,Median,40,[   0  196  356  461  588  694  795 1046]
40,50,20,Mode,40,[   0  196  343  461  601  694  795 1046]
40,50,20,Median,40,[   0  196  356  461  588  694  795 1046]
40,50,20,Mode,40,[   0  196  343  461  601  694  795 1046]
40,50,20,Median,40,[   0  196  349  433  534  695  795 1046]
40,50,20,Mode,40,[   0  196  343  461  506  694  795 1046]
