St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  343 1180]
40,50,20,Median,40,[   0  343  885 1180]
40,50,20,Mode,40,[   0  343  866 1180]
40,50,20,Median,40,[   0  285  468 1180]
40,50,20,Mode,40,[   0  343  450 1180]
40,50,20,Median,40,[   0  285  450  866 1180]
40,50,20,Mode,40,[   0  343  450  649  866 1180]
40,50,20,Median,40,[   0  221  343  450  866 1138 1180]
40,50,20,Mode,40,[   0  221  343  450  649  866 1138 1180]
40,50,20,Median,40,[   0  221  343  468  765  866 1138 1180]
40,50,20,Mode,40,[   0  221  343  450  765  866 1138 1180]
40,50,20,Median,40,[   0  221  343  450  765  866 1138 1180]
40,50,20,Mode,40,[   0  221  343  450  765  866 1138 1180]
40,50,20,Median,40,[   0  221  343  450  765  866 1138 1180]
40,50,20,Mode,40,[   0  221  343  450  765  866 1138 1180]
40,50,20,Median,40,[   0  221  343  450  765  866 1180]
40,50,20,Mode,40,[   0  221  343  450  765  866 1138 1180]
